Parameters:4000
0.0004252427,-0.10940707,-0.066198841,0.059984356,0.33741653,0.018910818,0.35328725
0.0004252427,-0.050475549,0.082838163,0.059609514,0.67412245,0.72247356,0.21659036
0.0004252427,0.11787239,-0.078796715,0.073911957,-0.17624208,0.2330329,-0.31061858
0.0004252427,-0.38532886,0.055601828,0.03142881,-0.28727552,-0.32836494,-0.6825161
0.0004252427,-0.083950311,-0.073936597,-0.10570148,0.22830698,-0.34323701,-0.058219496
0.0004252427,0.05036011,0.17845802,-0.013217067,-0.44357234,0.22609654,-0.053583533
0.0004252427,0.084175237,-0.011943941,0.11899187,0.4946934,-0.059887562,-0.66676652
0.0004252427,0.004144758,-0.26291296,0.046800934,-0.58580577,-0.19636439,0.4853853
0.0004252427,-0.0087135676,-0.08496628,-0.10233296,0.73548955,0.19124311,0.0013878476
0.0004252427,0.13423924,0.075274624,-0.043977831,0.26191446,-0.79208612,-0.1377601
0.0004252427,0.15108442,-0.049978726,0.0029923967,0.00035823311,0.2798821,0.066358909
0.0004252427,0.079520479,0.013508755,0.010212198,0.0084171835,0.4919686,-0.21543363
0.0004252427,0.088050313,0.2549651,0.29687291,-0.07004483,0.17075372,0.15376462
0.0004252427,0.39568636,0.060140528,0.27106699,0.63952148,-0.56059265,-0.5235768
0.0004252427,0.021841751,-0.10336672,0.40124714,-0.089366525,0.94571131,-0.38593334
0.0004252427,0.034315612,-0.13833646,0.070852891,0.45132956,-0.22565697,-0.22388493
0.0004252427,-0.022121469,0.072078779,0.3240748,0.28530163,0.14634173,0.24112307
0.0004252427,0.0065782019,-0.13554308,0.16281836,-0.92453843,0.45687956,-0.95799065
0.0004252427,0.011662826,0.076893516,0.029986354,-0.42857671,0.89468491,-0.50384974
0.0004252427,-0.23176193,-0.077554934,-0.067926235,0.44336882,0.43643102,-0.14090776
0.0004252427,0.0020310073,-0.10599045,-0.0013880832,0.42721763,0.26704246,0.068826288
0.0004252427,0.043217849,0.12711714,-0.12650284,1.4063597,0.063062109,0.29162121
0.0004252427,0.21247041,0.020342711,-0.28286353,0.061407782,0.50849807,0.25300655
0.0004252427,-0.15378159,-0.015144592,0.16042903,0.38740188,0.038545486,0.20010433
0.0004252427,-0.27474806,0.20547412,-0.087759808,0.3801339,0.1830824,0.14207062
0.0004252427,-0.019936727,0.0037335719,0.027580623,-0.49899819,0.47937408,-0.35490134
0.0004252427,0.12387311,-0.11483525,0.18898694,-0.14649366,0.63170469,-0.83472592
0.0004252427,-0.072061606,0.017688695,-0.086582534,-0.32716554,-0.34267133,0.11743587
0.0004252427,0.0012980155,-0.10130197,0.11860176,-0.65409851,-0.19440933,0.75148082
0.0004252427,-0.011387834,-0.014628964,-0.040710852,-0.57911861,-0.3879678,-0.64911348
0.0004252427,0.22052127,0.14338125,0.0059349788,-0.71076268,-0.30631855,-0.34206399
0.0004252427,0.056023523,0.16722256,-0.070147701,0.41615644,-0.35235807,-0.29130763
0.0004252427,-0.40767086,0.16994229,-0.12727296,0.36906806,-0.54646087,0.41683936
0.0004252427,0.28386748,0.041914653,-0.12189759,0.41947722,-0.60287791,-0.48114392
0.0004252427,-0.0052380208,-0.041460447,0.011979982,0.69687885,0.24158961,0.45422184
0.0004252427,-0.092854097,0.077655882,-0.0791905,0.13097563,-0.19949637,-0.60529995
0.0004252427,-0.13678852,0.56773156,-0.18384922,-0.15924925,-0.4743596,-0.13320895
0.0004252427,-0.13777518,-0.056435622,-0.016553922,0.88344383,0.074710578,-0.70799869
0.0004252427,-0.18715459,0.0049343957,0.17414516,0.32154393,0.081882343,0.08880236
0.0004252427,0.1147544,0.017294003,-0.11515468,-0.91536945,0.023199026,-0.61544251
0.0004252427,-0.031158928,-0.20826656,0.026474629,0.21457092,0.23728187,-0.02045819
0.0004252427,0.20064171,-0.40923798,0.0061411718,0.76754797,-0.20618041,-0.15290864
0.0004252427,-0.026924731,0.05341386,0.2112056,-0.36039636,-0.50475925,-1.0145226
0.0004252427,-0.15327521,0.021667995,0.08787968,-0.15438174,-0.20411986,0.034848172
0.0004252427,-0.18145864,-0.062638395,0.075488307,0.054867953,-0.040454142,0.067382075
0.0004252427,-0.021402102,-0.080471121,0.025102485,0.17258538,-0.03830111,-0.14686744
0.0004252427,-0.27526623,0.095579267,-0.030085836,-0.10004523,-0.16756129,0.1297559
0.0004252427,0.15907268,0.12392322,0.13874911,-0.37729061,0.26358011,-0.47730541
0.0004252427,-0.04635844,-0.27427831,-0.024208795,0.11201662,-0.0010008886,0.60889906
0.0004252427,-0.14523566,0.095949672,0.015181137,-0.62759268,-0.43535188,-0.064910114
0.0004252427,0.012274658,0.14967091,0.078080133,-0.55623507,0.25137481,0.11960005
0.0004252427,0.017759228,-0.049840573,0.05672786,-0.18066065,0.50290591,0.043373279
0.0004252427,-0.14973749,0.0038056027,0.059480585,0.1673083,-0.5162344,-0.12878336
0.0004252427,0.18058199,-0.022500454,0.1635879,-0.16492383,1.0189912,-0.23360597
0.0004252427,-0.00012146891,-0.39066285,0.08288759,0.84258145,0.056781475,0.4617964
0.0004252427,0.023157379,-0.1266185,-0.39850104,0.3140901,0.19612758,0.17521453
0.0004252427,-0.067574583,-0.010157559,0.21721895,-0.45420668,-0.49489805,-0.59495991
0.0004252427,-0.31193408,0.067195781,-0.30949956,0.23153841,-0.31111631,-0.053242523
0.0004252427,0.063933924,0.10753656,0.013514834,0.6418286,-0.11335495,0.42712262
0.0004252427,0.00062761968,-0.16993859,0.12034986,-0.48354727,0.3351092,0.22645046
0.0004252427,0.25617141,0.20022564,0.27411851,-0.83260763,-0.1286539,-0.28778183
0.0004252427,0.18676968,-0.36130077,0.011363121,0.33977494,0.047890659,0.23650074
0.0004252427,-0.14111179,-0.15522088,-0.1308127,1.0851064,-0.25740778,0.24963418
0.0004252427,-0.19777079,-0.14144222,0.18514077,-0.5092265,-0.59804302,-0.017954512
0.0004252427,0.021167954,-0.36054993,-0.19183759,-0.059445865,0.53518152,-0.71780503
0.0004252427,-0.033696733,-0.16875246,0.22404808,0.093633056,0.091148302,-0.57477063
0.0004252427,0.47945255,0.068101585,-0.29244712,0.41315052,0.17081265,0.24303284
0.0004252427,0.17883575,0.12200602,-0.2919355,0.54724675,0.69243604,0.072476082
0.0004252427,0.021849809,-0.31814575,-0.24241708,0.44557789,0.39898083,-0.09299624
0.0004252427,0.076291397,-0.099258438,-0.036069289,0.44646156,-0.049710646,0.56292486
0.0004252427,-0.32687843,0.0037162725,-0.094941236,0.18492265,-0.45179138,-0.079605922
0.0004252427,0.095850453,0.017667757,-0.061911345,0.15883765,-0.65067714,0.023975203
0.0004252427,-0.094046399,0.74889785,-0.26546302,-0.21503854,-0.18668619,-0.012682032
0.0004252427,-0.19921705,-0.14566357,-0.061642855,0.010926935,-0.67081022,-0.034716997
0.0004252427,0.14424618,0.02448188,0.16947459,-0.6660099,-0.34125972,-0.75328583
0.0004252427,0.014051814,0.0955697,-0.48071733,0.069279671,0.41645029,-0.56866997
0.0004252427,0.26307353,0.054441784,0.52072918,-0.68602282,-0.018894676,0.096819296
0.0004252427,0.27162465,-0.063378222,-0.020635094,-0.193691,1.0394062,-0.2006923
0.0004252427,-0.21804921,-0.085030705,0.11330665,0.50276053,-0.16253126,0.38519734
0.0004252427,-0.23514079,-0.12621109,-0.22136718,0.50792474,0.19322734,-0.66257066
0.0004252427,-0.0057688709,-0.05031589,-0.1124296,1.0159962,0.11802077,0.27368683
0.0004252427,0.048559681,0.1287601,0.3853426,0.14974578,-0.85728306,-0.18385956
0.0004252427,-0.13255069,-0.10600306,0.0081919283,0.28150091,-0.55023718,-0.43765998
0.0004252427,0.001254634,-0.15603831,-0.17159732,-0.42009789,0.016382325,1.029166
0.0004252427,0.0059566027,0.0082511958,0.092100278,-0.3023001,-0.77212298,0.041483514
0.0004252427,0.20888622,-0.21906444,-0.05115445,-0.30294955,0.62261462,-0.48017129
0.0004252427,-0.098567709,-0.059575606,-0.03120764,-1.2153037,0.0048833024,-0.41364938
0.0004252427,-0.048557576,0.044414639,0.15928888,-0.44835335,0.097004645,-0.37608355
0.0004252427,0.23255195,0.32396665,0.11874686,-0.090667993,0.015338159,0.50616449
0.0004252427,-0.11477647,0.08965075,-0.064167321,-0.29218468,-0.36233819,-0.30632386
0.0004252427,0.095060177,-0.12007392,0.025214467,0.31011882,-0.081059538,-0.7066173
0.0004252427,0.045122445,0.22909465,-0.23124729,0.13429859,0.94361407,0.45075941
0.0004252427,-0.110158,-0.077576622,-0.064900242,0.32671684,-0.23665147,0.11986041
0.0004252427,-0.16589442,-0.064193889,0.16106454,-0.3053036,-0.54841578,-0.69015229
0.0004252427,0.14891082,0.064614899,0.18405958,-0.39282036,1.4384065,-0.43331438
0.0004252427,-0.049207781,-0.082503714,-0.19704677,-0.1057308,-0.3718915,0.74504614
0.0004252427,-0.32535958,-0.46963021,-0.082559735,0.23750934,-0.094578691,0.355575
0.0004252427,0.087308399,-0.18931668,-0.013836315,0.4897598,0.19243661,-0.34401432
0.0004252427,0.24407199,0.058838792,0.077736817,0.55540222,0.19795753,-0.85897946
0.0004252427,-0.049154133,-0.095280968,0.1663077,0.29912779,-0.099108905,-0.22214182
0.0004252427,-0.050708853,-0.14481124,0.0083666295,0.047130618,-0.57736284,0.24741274
0.0004252427,-0.027951747,-0.25056759,-0.12836413,0.042707689,-0.36180624,0.21410434
0.0004252427,-0.04679215,-0.11888446,0.023693671,0.10359572,-0.39358565,-0.90666568
0.0004252427,-0.098947346,0.083620265,0.023520872,-0.029613735,-0.43458194,1.0282944
0.0004252427,0.15232702,0.25453678,-0.016822962,-0.042680297,0.47780532,-0.060216177
0.0004252427,-0.47114861,-0.11965591,0.062863372,-0.096861914,-0.40342492,0.67215377
0.0004252427,0.046341494,0.056018148,0.19443114,0.039983116,0.2965897,-1.1202918
0.0004252427,-0.19420648,-0.04403862,0.10302469,-0.82988042,-0.080494665,-0.13179795
0.0004252427,0.05464413,-0.29539195,0.066700213,0.54409164,0.58982652,-0.87446195
0.0004252427,0.019018954,0.018069673,0.19661281,-0.23825482,-0.35946506,0.50036061
0.0004252427,0.35841268,0.35187566,0.089574032,-0.84316254,-0.29695943,0.50343335
0.0004252427,-0.0089070611,-0.26077914,-0.0042279023,-0.061991394,-0.41787028,-0.15090063
0.0004252427,0.29439673,-0.46966112,0.19107151,-0.31325302,0.024789378,0.25316089
0.0004252427,0.33137506,-0.47487777,0.13094743,0.091027312,0.37642092,0.24657468
0.0004252427,0.028837334,-0.026702628,0.075542249,-0.73661119,-0.13288781,-0.2512002
0.0004252427,-0.21948518,0.1789517,-0.080725521,-0.27057567,0.16634826,0.58472627
0.0004252427,0.038827945,-0.19646883,-0.16482067,0.32337379,0.59284437,-0.13438462
0.0004252427,-0.017512308,-0.027775191,0.13023177,-0.77570343,-1.1493616,0.060276356
0.0004252427,-0.066094428,0.11619437,0.06850411,-0.27561536,0.62118775,0.57475841
0.0004252427,0.37906766,-0.063013151,-0.089546159,0.20316684,-0.78410608,0.12115163
0.0004252427,0.026591536,-0.024757793,0.14340949,0.094153516,0.14525455,0.64211613
0.0004252427,-0.30931106,-0.078224771,-0.069159076,0.20910995,-0.57668471,1.1959661
0.0004252427,-0.079211488,-0.35138837,-0.19470416,0.42072335,-0.70268953,0.5095554
0.0004252427,-0.19236358,-0.14839639,0.21251979,0.83013934,-0.27666587,-0.30915621
0.0004252427,-0.021222642,-0.12239625,0.028502958,0.17662403,-0.00077411067,-0.097590134
0.0004252427,0.26751006,-0.066164702,-0.039299525,-0.40784967,-0.56729418,-0.16263619
0.0004252427,0.069459893,-0.20403792,-0.15577088,0.27109116,-1.1559649,0.37655893
0.0004252427,-0.10088897,0.11556159,0.15040578,-0.51797158,-0.020917287,1.2340857
0.0004252427,-0.57907599,-0.29136696,-0.14205435,0.25764629,-0.24118274,0.010180807
0.0004252427,0.019975059,-0.12438957,0.096044041,0.27093518,0.056806024,-0.24623145
0.0004252427,0.16613105,0.048067767,-0.019740539,0.35154894,-0.056812406,0.13448916
0.0004252427,0.310469,0.12270605,0.11147345,0.32444853,-0.41636834,0.43262491
0.0004252427,-0.062066678,0.068603799,-0.021026837,-1.1830249,-0.72807062,-0.63401031
0.0004252427,-0.046577223,-0.18304168,0.025696032,0.59019136,1.0551604,-0.23692608
0.0004252427,-0.19328776,-0.032944229,0.0772193,0.64751011,-0.24998197,-0.19929826
0.0004252427,0.096368335,0.13217269,0.096576154,-0.35994065,-0.32750076,0.0583198
0.0004252427,0.076625451,-0.013392546,-0.21929322,0.081176475,0.76347923,0.019661153
0.0004252427,0.26505333,0.024117935,-0.058030806,-0.059199251,0.36510712,-0.26636034
0.0004252427,0.11978422,0.088932179,-0.29874551,-0.114577,0.10956424,0.56683213
0.0004252427,-0.12270264,-0.023319166,0.0059729451,0.26848471,0.11361098,0.70059562
0.0004252427,0.048693642,-0.32246831,0.20266148,0.18431078,-0.81333429,-0.27865177
0.0004252427,0.093428962,-0.41336006,0.18621556,0.029187474,-0.55281442,0.019337511
0.0004252427,0.18680747,-0.3748233,-0.34940189,-0.34444958,-0.073859841,-0.79884344
0.0004252427,0.040141009,-0.04400184,0.021191513,0.68546212,0.12539713,0.58889002
0.0004252427,0.097192593,-0.24664304,0.15227866,0.6333195,-0.72997165,0.5683496
0.0004252427,-0.034086045,-0.0070642158,-0.11625483,0.26604587,-0.35392079,-0.88492769
0.0004252427,0.13617651,-0.17967941,0.03501036,0.19096413,-0.41957703,0.33466429
0.0004252427,0.15004556,-0.069067329,-0.20776774,-1.0782621,-0.14514087,-0.047751427
0.0004252427,-0.54562891,-0.13956526,0.3037414,-0.059566204,0.1974218,-0.087085329
0.0004252427,0.049263328,0.0016412612,-0.049708296,-0.30631265,0.25400227,-0.51362532
0.0004252427,-0.047871333,-0.034283627,0.090271376,0.18563496,-0.061453469,-0.182781
0.0004252427,-0.36380264,0.066599697,0.073905356,0.089045517,0.43924701,-0.50881249
0.0004252427,-0.14252158,0.061262056,-0.2558395,0.28148404,-0.3271043,-0.46649736
0.0004252427,-0.24368225,-0.040881261,0.25858051,0.43430948,-0.46817333,0.15971619
0.0004252427,0.33597943,-0.13702111,0.36890456,0.94265187,0.030020062,0.019605596
0.0004252427,-0.10869839,0.17269075,-0.082625531,-0.96802223,0.14636138,-0.90725923
0.0004252427,0.054196045,0.086468361,0.1755361,-0.44644168,-0.062626489,0.39071637
0.0004252427,-0.056607746,-0.059570115,0.29344031,1.1516074,-0.0021045487,-0.6310125
0.0004252427,0.027529705,-0.057710763,0.0054107523,-0.23253782,1.0097264,0.46857953
0.0004252427,0.0092969723,0.0076604476,0.046798196,-0.13354921,0.5989511,-0.49510068
0.0004252427,0.059326883,0.33373237,-0.10028223,-0.47460878,0.47262233,-0.55560893
0.0004252427,-0.027945986,0.027132576,0.019633712,-0.16329998,-0.19002751,-0.2458614
0.0004252427,0.13882148,-0.03981306,-0.10559385,0.043364756,0.70555127,-0.52407765
0.0004252427,0.15132052,-0.18229485,0.10845262,-0.1436799,-0.26218253,0.88355315
0.0004252427,-0.28106269,-0.31802464,0.13192095,-0.23919642,0.14482574,-0.40998149
0.0004252427,-0.14082414,0.028953413,0.24516492,-0.36971253,-0.14313576,-0.24627508
0.0004252427,-0.074877754,0.53492129,-0.017848397,0.080439463,-0.69502449,0.072057202
0.0004252427,-0.01641619,0.0082557742,-0.098488569,0.31433767,-0.54434431,0.43027446
0.0004252427,0.028998472,-0.033213243,0.03119817,-1.1886984,0.47229519,-0.3082985
0.0004252427,0.15227258,0.19802542,-0.24616845,-0.14045911,-0.11095768,0.083055519
0.0004252427,-0.21913514,-0.15971076,-0.091431633,0.64744902,-0.37706143,0.12075427
0.0004252427,-0.091947742,0.12463099,-0.079506308,0.5035814,-0.65076542,-0.089611411
0.0004252427,0.036018144,-0.026437594,-0.00281482,0.99191433,0.026050389,-0.38006952
0.0004252427,0.025979256,0.023552701,0.090188637,-0.39802581,0.72069961,-1.0553201
0.0004252427,-0.02501932,-0.25192779,-0.3058126,0.3339794,-0.19766055,0.25289696
0.0004252427,-0.040533137,-0.19439158,0.11780069,0.21689661,-0.46452472,0.68905592
0.0004252427,-0.36186013,0.25827762,-0.22648889,0.068786077,-0.51828766,0.31404412
0.0004252427,-0.012636777,-0.13590097,0.019559214,-0.25513405,-0.44811019,-0.55196637
0.0004252427,0.12216374,0.163038,-0.076900512,-1.0318794,-0.28495649,-0.34629828
0.0004252427,-0.061073832,-0.00028204615,-0.020894704,0.24783005,0.92368859,0.54764956
0.0004252427,-0.19849412,-0.064272657,0.13130204,0.55798924,-0.18965279,-0.62519568
0.0004252427,0.2109057,-0.097431742,-0.48796421,-0.15181561,0.0035011191,-0.38802487
0.0004252427,-0.41770861,0.028814118,0.23319329,0.60623735,-0.52835089,-0.44430116
0.0004252427,0.051111452,-0.19674432,-0.16821958,0.01549565,-0.026182249,-0.11775125
0.0004252427,0.24721266,-0.10520675,0.074877262,0.96249169,-0.6277467,-0.18663743
0.0004252427,0.21745473,-0.047246914,0.1096664,0.013560304,-0.31165612,-0.16060102
0.0004252427,-0.0085859988,0.06951341,-0.081584856,0.085946582,0.29884434,0.70120144
0.0004252427,0.31286606,0.015740046,-0.42102838,0.1121193,0.28611895,-0.49576145
0.0004252427,-0.1769342,-0.11317113,0.1053569,-0.070595279,-0.41273114,0.19654107
0.0004252427,0.0083113126,0.011220481,-0.017553439,0.044295445,-0.77215511,-0.360883
0.0004252427,0.068430975,-0.11388578,0.015494263,0.13462979,0.14598086,0.45141703
0.0004252427,5.9125945e-05,0.048212893,0.0051241973,0.61388379,0.64236695,-0.42570567
0.0004252427,-0.14647797,0.06261158,0.17304815,0.53881127,0.29138312,0.9209426
0.0004252427,-0.2397279,0.32040188,-0.037951317,0.86133522,0.14319466,-0.62939084
0.0004252427,0.4464708,0.10194991,0.053849436,-0.44947508,0.57005167,0.51381522
0.0004252427,0.009057628,0.058150392,0.2415666,-0.40569031,-0.7399022,-0.69536483
0.0004252427,0.094531268,0.052127391,0.21572827,-0.30385894,0.11380745,-0.62716794
0.0004252427,-0.085986912,-0.096389957,0.097846746,0.72724468,-1.0876303,-0.057599243
0.0004252427,0.017615801,-0.0011560302,-0.016341213,-0.26358172,0.094736844,0.81174445
0.0004252427,-0.17512785,-0.3331261,-0.12464344,-0.28178751,0.20071216,-0.9193086
0.0004252427,-0.14612617,-0.0061686365,-0.059393696,-0.78169394,-0.09461125,-0.16762802
0.0004252427,-0.14243415,0.095823735,0.025700657,0.32372072,-0.4128139,0.11122641
0.0004252427,0.031098876,0.35311115,-0.14462602,-0.57556266,-0.39883053,0.23940833
0.0004252427,-0.12105338,0.18296362,-0.22918303,0.13173604,0.55810744,-0.4657329
0.0004252427,-0.042828079,0.27989066,0.13670151,-0.42589605,0.39911398,0.48389402
0.0004252427,0.10586748,0.095594414,0.0055808085,-0.48146722,0.43013072,0.422077
0.0004252427,0.034836579,0.031616293,-0.048314262,0.19953185,0.37782612,0.2615484
0.0004252427,-0.079992294,0.15603675,-0.041684218,-1.1442777,-0.1299887,0.21219707
0.0004252427,-0.19091211,0.22595924,-0.32031354,0.16144986,0.37966835,0.34613958
0.0004252427,-0.029919645,-0.037993453,0.0611353,0.69669855,-0.56057376,-0.80747092
0.0004252427,0.0040472411,0.26277444,-0.1544712,-0.59983754,-0.40464261,-0.17496432
0.0004252427,-0.088692687,-0.21541981,0.10938421,-0.067257911,0.73331505,-0.61417729
0.0004252427,0.034164816,0.35127607,-0.18398321,-0.29798901,-0.29977468,-0.1540634
0.0004252427,0.014751028,0.28842536,0.22065654,-0.60177869,0.21760863,-0.90837824
0.0004252427,-5.6009972e-05,0.016601121,-0.32912615,-0.26426753,-0.25641483,-0.48343614
0.0004252427,0.16273776,-0.013600709,0.091236785,-0.35301852,0.33115086,0.26097038
0.0004252427,0.036871091,0.10973264,0.00021735555,-0.25951982,0.50142461,0.016939092
0.0004252427,-0.072370149,-0.35501337,-0.11770378,0.66075248,0.010155757,-0.3407912
0.0004252427,-0.059961475,-0.10532794,0.03438177,0.10316795,0.32396588,-0.054360911
0.0004252427,-0.14672303,-0.0088584786,0.0065317783,-0.66482466,-0.28675866,-0.20707358
0.0004252427,0.072223961,0.26969087,-0.056217209,-0.23907311,-0.35263658,0.55237877
0.0004252427,0.19214603,-0.21036485,0.13502289,-0.18512961,0.18344218,-0.059246626
0.0004252427,0.13173972,0.091707177,-0.14472805,-0.33806437,0.15599418,0.53952986
0.0004252427,-0.093295172,0.14061701,0.38282049,-0.60177577,0.67974544,-0.032439016
0.0004252427,0.14999598,-0.25944269,0.29173157,0.26905718,-0.35940894,0.070523605
0.0004252427,-0.0094897747,-0.093969017,0.045250706,1.436402,-0.21962753,0.095684446
0.0004252427,0.30487472,-0.025281219,0.013819074,0.12541957,0.29365465,0.89542246
0.0004252427,0.089324787,-0.0085023222,-0.073013715,0.12733631,0.51237875,0.37942985
0.0004252427,0.27594772,0.31645247,-0.088225596,0.52417696,0.0028985152,-0.32819673
0.0004252427,-0.03626398,0.1526176,0.080238305,-0.25115022,0.14315885,-0.8462345
0.0004252427,-0.058585797,-0.28039461,-0.11262196,-0.07808385,-0.85511148,1.134051
0.0004252427,-0.29103968,0.13016994,-0.011707025,-0.83333158,0.27951416,0.16433221
0.0004252427,0.030080002,-0.28794497,0.2095869,0.17032847,-0.22003908,0.14623369
0.0004252427,-0.0038932764,-0.084126055,-0.064997055,0.39706182,-0.16376156,-0.02264207
0.0004252427,-0.26911944,-0.20203134,-0.24588242,-0.24523325,-0.38617823,-0.43711284
0.0004252427,0.061642844,0.11907703,0.046274673,0.10889515,0.34772059,-0.11544295
0.0004252427,0.029092968,0.44111654,-0.15885489,-0.049109202,-0.0099697709,0.27421609
